url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G292;PALOMONTE;G292;SA;2025;47;30-12-2024;12-03-2025;IMU;;6348_DIMUNIC-04sa25g292d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a5be0&nome=6348_DIMUNIC-04sa25g292d.pdf;0900f230807a5be0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G426;PELLEZZANO;G426;SA;2025;7;07-03-2025;08-05-2025;IMU;;8447_DIMUNIC-04sa25g426d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807eefb6&nome=8447_DIMUNIC-04sa25g426d.pdf;0900f230807eefb6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G447;PERDIFUMO;G447;SA;2025;24;23-12-2024;14-02-2025;IMU;;4671_DIMUNIC-04sa25g447d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807756e0&nome=4671_DIMUNIC-04sa25g447d.pdf;0900f230807756e0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G455;PERITO;G455;SA;2025;16;17-12-2024;14-01-2025;IMU;;1502_DIMUNIC-04sa25g455d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751ea4&nome=1502_DIMUNIC-04sa25g455d.pdf;0900f23080751ea4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G476;PERTOSA;G476;SA;2025;2;28-02-2025;03-03-2025;IMU;;8332_DIMUNIC-04sa25g476d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079849c&nome=8332_DIMUNIC-04sa25g476d.pdf;0900f2308079849c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G538;PIAGGINE;G538;SA;2025;3;21-03-2025;22-05-2025;IMU;;8420_DIMUNIC-04sa25g538d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080807b33&nome=8420_DIMUNIC-04sa25g538d.pdf;0900f23080807b33
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G707;PISCIOTTA;G707;SA;2025;5;25-02-2025;27-02-2025;IMU;;8504_DIMUNIC-04sa25g707d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079483a&nome=8504_DIMUNIC-04sa25g707d.pdf;0900f2308079483a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G793;POLLA;G793;SA;2025;10;26-02-2025;03-03-2025;IMU;;5796_DIMUNIC-04sa25g793d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079a5e8&nome=5796_DIMUNIC-04sa25g793d.pdf;0900f2308079a5e8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G796;POLLICA;G796;SA;2025;3;15-04-2025;05-09-2025;IMU;;11164_DIMUNIC-04sa25g796d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808eb9a7&nome=11164_DIMUNIC-04sa25g796d.pdf;0900f230808eb9a7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G834;PONTECAGNANO FAIANO;G834;SA;2025;38;27-12-2024;28-01-2025;IMU;;1675_DIMUNIC-04sa25g834d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080769c36&nome=1675_DIMUNIC-04sa25g834d.pdf;0900f23080769c36
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G932;POSITANO;G932;SA;2025;35;23-12-2024;14-04-2025;IMU;;5894_DIMUNIC-04sa25g932d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cb8a7&nome=5894_DIMUNIC-04sa25g932d.pdf;0900f230807cb8a7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G939;POSTIGLIONE;G939;SA;2025;24;23-12-2024;02-01-2025;IMU;;1348_DIMUNIC-04sa25g939d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807469dd&nome=1348_DIMUNIC-04sa25g939d.pdf;0900f230807469dd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G939;POSTIGLIONE;G939;SA;2025;24;23-12-2024;10-12-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;15868_DIMUNIC-04sa25g939d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab9af0&nome=15868_DIMUNIC-04sa25g939d.pdf;0900f23080ab9af0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G939;POSTIGLIONE;G939;SA;2025;24;23-12-2024;12-12-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;16407_DIMUNIC-04sa25g939d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080abe9cd&nome=16407_DIMUNIC-04sa25g939d.pdf;0900f23080abe9cd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G976;PRAIANO;G976;SA;2025;38;23-12-2024;21-03-2025;IMU;;5533_DIMUNIC-04sa25g976d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a99b9&nome=5533_DIMUNIC-04sa25g976d.pdf;0900f230807a99b9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H062;PRIGNANO CILENTO;H062;SA;2025;8;24-02-2025;26-02-2025;IMU;;7987_DIMUNIC-04sa25h062d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792603&nome=7987_DIMUNIC-04sa25h062d.pdf;0900f23080792603
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H198;RAVELLO;H198;SA;2025;25;30-12-2024;14-02-2025;IMU;;2131_DIMUNIC-04sa25h198d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080777890&nome=2131_DIMUNIC-04sa25h198d.pdf;0900f23080777890
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H277;RICIGLIANO;H277;SA;2025;33;30-12-2024;03-06-2025;IMU;;6370_DIMUNIC-04sa25h277d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308080f0f2&nome=6370_DIMUNIC-04sa25h277d.pdf;0900f2308080f0f2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H277;RICIGLIANO;H277;SA;2025;14;31-07-2025;07-08-2025;IMU;;10304_DIMUNIC-04sa25h277d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808dd01a&nome=10304_DIMUNIC-04sa25h277d.pdf;0900f230808dd01a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H394;ROCCADASPIDE;H394;SA;2025;55;28-12-2024;04-03-2025;IMU;;8748_DIMUNIC-04sa25h394d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079a0be&nome=8748_DIMUNIC-04sa25h394d.pdf;0900f2308079a0be
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H412;ROCCAGLORIOSA;H412;SA;2025;44;27-12-2024;23-01-2025;IMU;;1754_DIMUNIC-04sa25h412d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760a3d&nome=1754_DIMUNIC-04sa25h412d.pdf;0900f23080760a3d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H431;ROCCAPIEMONTE;H431;SA;2025;62;23-12-2024;14-02-2025;IMU;;4323_DIMUNIC-04sa25h431d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080782c23&nome=4323_DIMUNIC-04sa25h431d.pdf;0900f23080782c23
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H485;ROFRANO;H485;SA;2025;1;24-02-2025;28-02-2025;IMU;;7696_DIMUNIC-04sa25h485d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795cc1&nome=7696_DIMUNIC-04sa25h485d.pdf;0900f23080795cc1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H503;ROMAGNANO AL MONTE;H503;SA;2025;3;26-02-2025;27-02-2025;IMU;;8404_DIMUNIC-04sa25h503d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795008&nome=8404_DIMUNIC-04sa25h503d.pdf;0900f23080795008
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H564;ROSCIGNO;H564;SA;2025;2;23-02-2025;25-02-2025;IMU;;7988_DIMUNIC-04sa25h564d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792317&nome=7988_DIMUNIC-04sa25h564d.pdf;0900f23080792317
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H644;RUTINO;H644;SA;2025;5;19-02-2025;21-02-2025;IMU;;7588_DIMUNIC-04sa25h644d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078dd24&nome=7588_DIMUNIC-04sa25h644d.pdf;0900f2308078dd24
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H654;SACCO;H654;SA;2025;18;13-11-2024;20-03-2025;IMU;;2314_DIMUNIC-04sa25h654d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807af1fb&nome=2314_DIMUNIC-04sa25h654d.pdf;0900f230807af1fb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H683;SALA CONSILINA;H683;SA;2025;52;14-12-2024;08-01-2025;IMU;;2543_DIMUNIC-04sa25h683d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807400e7&nome=2543_DIMUNIC-04sa25h683d.pdf;0900f230807400e7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H686;SALENTO;H686;SA;2025;33;23-12-2024;03-07-2025;IMU;;5195_DIMUNIC-04sa25h686d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808a9ba6&nome=5195_DIMUNIC-04sa25h686d.pdf;0900f230808a9ba6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H703;SALERNO;H703;SA;2025;52;12-12-2024;13-01-2025;IMU;;1147_DIMUNIC-04sa25h703d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752ed4&nome=1147_DIMUNIC-04sa25h703d.pdf;0900f23080752ed4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H732;SALVITELLE;H732;SA;2025;33;27-12-2024;29-01-2025;IMU;;3829_DIMUNIC-04sa25h732d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080766e54&nome=3829_DIMUNIC-04sa25h732d.pdf;0900f23080766e54
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H800;SAN CIPRIANO PICENTINO;H800;SA;2025;60;30-12-2024;04-03-2025;IMU;;3640_DIMUNIC-04sa25h800d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079a0db&nome=3640_DIMUNIC-04sa25h800d.pdf;0900f2308079a0db
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H907;SAN GIOVANNI A PIRO;H907;SA;2025;41;30-12-2024;08-08-2025;IMU;;10824_DIMUNIC-04sa25h907d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808dde0a&nome=10824_DIMUNIC-04sa25h907d.pdf;0900f230808dde0a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H943;SAN GREGORIO MAGNO;H943;SA;2025;3;27-02-2025;04-03-2025;IMU;;6028_DIMUNIC-04sa25h943d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079c1f9&nome=6028_DIMUNIC-04sa25h943d.pdf;0900f2308079c1f9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=H977;SAN MANGO PIEMONTE;H977;SA;2025;39;27-12-2024;10-01-2025;IMU;;452_DIMUNIC-04sa25h977d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807525b4&nome=452_DIMUNIC-04sa25h977d.pdf;0900f230807525b4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I019;SAN MARZANO SUL SARNO;I019;SA;2025;4;24-02-2025;07-04-2025;IMU;;450_DIMUNIC-04sa25i019d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c4a14&nome=450_DIMUNIC-04sa25i019d.pdf;0900f230807c4a14
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I031;SAN MAURO CILENTO;I031;SA;2025;12;28-02-2025;07-03-2025;IMU;;8673_DIMUNIC-04sa25i031d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079863f&nome=8673_DIMUNIC-04sa25i031d.pdf;0900f2308079863f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I032;SAN MAURO LA BRUCA;I032;SA;2025;7;18-02-2025;27-02-2025;IMU;;8471_DIMUNIC-04sa25i032d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792da4&nome=8471_DIMUNIC-04sa25i032d.pdf;0900f23080792da4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I089;SAN PIETRO AL TANAGRO;I089;SA;2025;34;27-12-2024;20-01-2025;IMU;;6243_DIMUNIC-04sa25i089d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ef21&nome=6243_DIMUNIC-04sa25i089d.pdf;0900f2308075ef21
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I143;SAN RUFO;I143;SA;2025;24;27-12-2024;29-01-2025;IMU;;6255_DIMUNIC-04sa25i143d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807654b1&nome=6255_DIMUNIC-04sa25i143d.pdf;0900f230807654b1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I377;SAN VALENTINO TORIO;I377;SA;2025;4;30-01-2025;05-05-2025;IMU;;6900_DIMUNIC-04sa25i377d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e4f1f&nome=6900_DIMUNIC-04sa25i377d.pdf;0900f230807e4f1f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I253;SANTA MARINA;I253;SA;2025;5;27-02-2025;17-03-2025;IMU;;166_DIMUNIC-04sa25i253d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a63c7&nome=166_DIMUNIC-04sa25i253d.pdf;0900f230807a63c7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I307;SANT'ARSENIO;I307;SA;2025;37;30-12-2024;23-01-2025;IMU;;5749_DIMUNIC-04sa25i307d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760091&nome=5749_DIMUNIC-04sa25i307d.pdf;0900f23080760091
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I317;SANT'EGIDIO DEL MONTE ALBINO;I317;SA;2025;52;30-12-2024;02-04-2025;IMU;;3714_DIMUNIC-04sa25i317d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c3688&nome=3714_DIMUNIC-04sa25i317d.pdf;0900f230807c3688
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I260;SANTOMENNA;I260;SA;2025;31;30-12-2024;12-02-2025;IMU;;2626_DIMUNIC-04sa25i260d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077da14&nome=2626_DIMUNIC-04sa25i260d.pdf;0900f2308077da14
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I410;SANZA;I410;SA;2025;22;23-12-2024;13-02-2025;IMU;;2310_DIMUNIC-04sa25i410d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080780238&nome=2310_DIMUNIC-04sa25i410d.pdf;0900f23080780238
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I422;SAPRI;I422;SA;2025;4;27-02-2025;20-03-2025;IMU;;6679_DIMUNIC-04sa25i422d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aa13b&nome=6679_DIMUNIC-04sa25i422d.pdf;0900f230807aa13b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I438;SARNO;I438;SA;2025;5;27-02-2025;29-04-2025;IMU;;9401_DIMUNIC-04sa25i438d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e42f5&nome=9401_DIMUNIC-04sa25i438d.pdf;0900f230807e42f5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I451;SASSANO;I451;SA;2025;11;11-02-2025;14-02-2025;IMU;;6944_DIMUNIC-04sa25i451d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080781de3&nome=6944_DIMUNIC-04sa25i451d.pdf;0900f23080781de3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I483;SCAFATI;I483;SA;2025;7;30-01-2025;18-02-2025;IMU;;1895_DIMUNIC-04sa25i483d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080786afa&nome=1895_DIMUNIC-04sa25i483d.pdf;0900f23080786afa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I486;SCALA;I486;SA;2025;3;27-02-2025;20-03-2025;IMU;;7361_DIMUNIC-04sa25i486d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aeb35&nome=7361_DIMUNIC-04sa25i486d.pdf;0900f230807aeb35
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I648;SERRAMEZZANA;I648;SA;2025;22;30-12-2024;14-02-2025;IMU;;6498_DIMUNIC-04sa25i648d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078132e&nome=6498_DIMUNIC-04sa25i648d.pdf;0900f2308078132e
